1707584260.1532207;45.13611111111095
1707584260.2480688;46.83611111111095
1707584260.342992;47.63611111111095
1707584260.4377556;46.46111111111095
1707584260.5325446;46.31111111111095
1707584260.627387;46.26111111111095
1707584260.722214;46.68611111111095
1707584260.8170426;46.73611111111095
1707584260.9118783;47.33611111111095
1707584261.0067198;47.41111111111095
1707584261.101572;48.06111111111095
1707584261.1963837;48.28611111111095
1707584261.2912257;47.83611111111095
1707584261.3860574;47.48611111111095
1707584261.4808905;48.23611111111095
1707584261.575724;47.71111111111095
1707584261.6705663;47.41111111111095
1707584261.7653937;47.46111111111095
1707584261.8602338;47.01111111111095
1707584261.955106;47.16111111111095
1707584262.0499182;46.46111111111095
1707584262.144728;46.08611111111095
1707584262.239557;46.61111111111095
1707584262.3343923;47.01111111111095
1707584262.4292293;46.91111111111095
1707584262.524065;47.96111111111095
1707584262.6189015;47.11111111111095
1707584262.713745;46.51111111111095
1707584262.8086054;48.16111111111095
1707584262.9034162;47.01111111111095
1707584262.998284;46.48611111111095
1707584263.093111;46.78611111111095
1707584263.1879349;47.58611111111095
1707584263.2827559;47.61111111111095
1707584263.3775835;47.51111111111095
1707584263.4724264;47.71111111111095
1707584263.5672529;46.78611111111095
1707584263.662121;46.91111111111095
1707584263.7569304;46.76111111111095
1707584263.8517625;46.86111111111095
1707584263.946599;47.31111111111095
1707584264.0414789;46.08611111111095
1707584264.136263;45.93611111111095
1707584264.231097;45.01111111111095
1707584264.3259208;44.18611111111095
1707584264.4207077;44.26111111111095
1707584264.5155442;44.26111111111095
1707584264.6103773;44.36111111111095
1707584264.7052212;44.33611111111095
1707584264.800049;44.03611111111095
1707584264.8948855;45.41111111111095
1707584264.9897661;46.56111111111095
1707584265.0845704;46.68611111111095
1707584265.1793895;45.53611111111095
1707584265.274223;46.08611111111095
1707584265.369053;45.88611111111095
1707584265.4638712;47.03611111111095
1707584265.5587213;46.78611111111095
1707584265.6535497;46.43611111111095
1707584265.748388;46.81111111111095
1707584265.843196;46.88611111111095
1707584265.9380345;46.63611111111095
1707584266.032878;47.06111111111095
1707584266.1277192;46.81111111111095
1707584266.2225342;47.01111111111095
1707584266.3173764;47.33611111111095
1707584266.4121964;48.21111111111095
1707584266.507036;47.33611111111095
1707584266.6018622;46.41111111111095
1707584266.6967068;46.13611111111095
1707584266.7915375;47.21111111111095
1707584266.8864124;48.11111111111095
1707584266.9812157;47.13611111111095
1707584267.07606;47.21111111111095
1707584267.1708834;47.18611111111095
1707584267.265715;47.06111111111095
1707584267.3605373;46.71111111111095
1707584267.4553769;46.61111111111095
1707584267.550207;45.91111111111095
1707584267.6450415;45.78611111111095
1707584267.7398753;46.56111111111095
1707584267.8347037;45.61111111111095
1707584267.929544;44.26111111111095
1707584268.024381;44.91111111111095
1707584268.1192305;46.26111111111095
1707584268.2140784;47.21111111111095
1707584268.3088756;48.13611111111095
1707584268.4037006;48.26111111111095
1707584268.4985678;48.93611111111095
1707584268.5933669;48.58611111111095
1707584268.6882348;47.78611111111095
1707584268.7830522;47.01111111111095
1707584268.8779078;47.43611111111095
1707584268.9727173;47.71111111111095
1707584269.0675633;48.13611111111095
1707584269.1625066;48.03611111111095
1707584269.2572134;47.43611111111095
1707584269.3519976;47.38611111111095
1707584269.4468133;47.36111111111095
1707584269.5416758;46.46111111111095
1707584269.6364803;45.33611111111095
1707584269.731327;45.66111111111095
1707584269.826187;45.38611111111095
1707584269.920994;44.98611111111095
1707584270.0158277;45.76111111111095
1707584270.1106694;46.26111111111095
1707584270.2054975;45.46111111111095
1707584270.3003294;45.21111111111095
1707584270.3951457;46.03611111111095
1707584270.4899714;46.73611111111095
1707584270.5847945;47.16111111111095
1707584270.6796322;47.38611111111095
1707584270.7744622;47.38611111111095
1707584270.869303;47.48611111111095
1707584270.964157;49.18611111111095
1707584271.0589912;50.58611111111095
1707584271.1537995;49.76111111111095
1707584271.2486532;48.01111111111095
1707584271.3434706;48.63611111111095
1707584271.438331;49.23611111111095
1707584271.5331395;48.71111111111095
1707584271.6279776;48.73611111111095
1707584271.722823;48.43611111111095
1707584271.8176453;47.71111111111095
1707584271.912485;47.76111111111095
1707584272.0073285;48.98611111111095
1707584272.1021748;49.01111111111095
1707584272.1969843;48.83611111111095
1707584272.2918327;48.51111111111095
1707584272.386662;48.71111111111095
1707584272.4815006;49.91111111111095
1707584272.5763266;50.03611111111095
1707584272.6711612;49.23611111111095
1707584272.7660627;49.06111111111095
1707584272.8608408;48.53611111111095
1707584272.9556718;49.26111111111095
1707584273.050555;49.13611111111095
1707584273.1453578;48.23611111111095
1707584273.2401867;48.98611111111095
1707584273.3350358;49.76111111111095
1707584273.4298944;49.33611111111095
1707584273.524697;49.73611111111095
1707584273.6195335;48.23611111111095
1707584273.7143862;47.43611111111095
1707584273.809216;48.28611111111095
1707584273.904048;49.48611111111095
1707584273.9988894;48.76111111111095
1707584274.0937529;48.73611111111095
1707584274.1886363;49.01111111111095
1707584274.2834136;46.81111111111095
1707584274.3781784;45.21111111111095
1707584274.4730058;45.06111111111095
1707584274.5678358;46.26111111111095
1707584274.662668;46.08611111111095
1707584274.757532;45.53611111111095
1707584274.852339;45.91111111111095
1707584274.9471707;46.91111111111095
1707584275.0420234;46.66111111111095
1707584275.1368365;46.66111111111095
1707584275.2316864;48.06111111111095
1707584275.327497;47.96111111111095
1707584275.4219792;47.13611111111095
1707584275.516776;46.56111111111095
1707584275.611642;47.06111111111095
1707584275.705841;48.11111111111095
1707584275.8006613;48.61111111111095
1707584275.895498;48.83611111111095
1707584275.9903407;49.61111111111095
1707584276.0851731;51.46111111111095
1707584276.17999;51.68611111111095
1707584276.274835;52.53611111111095
1707584276.3696675;54.53611111111095
1707584276.4645085;54.68611111111095
1707584276.5593276;54.81111111111095
1707584276.6541605;54.63611111111095
1707584276.7489972;54.28611111111095
1707584276.8438284;54.41111111111095
1707584276.9387124;54.26111111111095
1707584277.033514;54.08611111111095
1707584277.1283607;53.61111111111095
1707584277.2231631;53.08611111111095
1707584277.3180249;53.26111111111095
1707584277.4128327;52.96111111111095
1707584277.5076656;53.26111111111095
1707584277.6025019;52.76111111111095
1707584277.6973507;52.16111111111095
1707584277.7921703;52.18611111111095
1707584277.8870122;51.48611111111095
1707584277.9818852;52.11111111111095
1707584278.0766892;52.38611111111095
1707584278.1715305;52.56111111111095
1707584278.2663558;51.76111111111095
1707584278.3611867;50.41111111111095
1707584278.4560628;50.03611111111095
1707584278.550856;50.31111111111095
1707584278.6457274;50.83611111111095
1707584278.7405381;49.73611111111095
1707584278.8353639;48.36111111111095
1707584278.9302018;48.56111111111095
1707584279.0250432;48.38611111111095
1707584279.1198804;48.38611111111095
1707584279.214712;47.71111111111095
1707584279.309559;46.36111111111095
1707584279.404324;45.06111111111095
1707584279.4991658;42.78611111111095
1707584279.5939956;41.31111111111095
1707584279.6888664;43.61111111111095
1707584279.7836702;45.66111111111095
1707584279.8785462;42.83611111111095
1707584279.973396;36.48611111111095
1707584280.0681906;29.21111111111095
1707584280.1630118;26.86111111111095
1707584280.2578483;27.411111111110948
1707584280.3527186;26.96111111111095
1707584280.4475062;26.31111111111095
1707584280.5423417;26.61111111111095
1707584280.6371682;27.46111111111095
1707584280.7320158;28.036111111110948
1707584280.8268454;27.38611111111095
1707584280.9216805;25.98611111111095
1707584281.0165262;26.036111111110948
1707584281.1113632;26.93611111111095
1707584281.20618;25.83611111111095
1707584281.301013;25.38611111111095
1707584281.3958404;25.36111111111095
1707584281.4906847;26.51111111111095
1707584281.5855172;28.33611111111095
1707584281.6803625;30.18611111111095
1707584281.7751994;30.81111111111095
1707584281.8700516;30.23611111111095
1707584281.9648721;30.11111111111095
1707584282.059723;28.01111111111095
1707584282.1545365;27.63611111111095
1707584282.2493699;28.13611111111095
1707584282.344205;28.51111111111095
1707584282.4390423;29.06111111111095
1707584282.5339026;29.88611111111095
1707584282.628737;30.08611111111095
1707584282.7235527;30.76111111111095
1707584282.818435;30.98611111111095
1707584282.9132218;29.36111111111095
1707584283.008068;29.23611111111095
1707584283.102922;28.88611111111095
1707584283.197779;30.161111111110948
1707584283.2925773;30.18611111111095
1707584283.3874128;29.93611111111095
1707584283.4822478;31.036111111110948
1707584283.5770788;31.61111111111095
1707584283.6719248;31.68611111111095
1707584283.7667646;32.06111111111095
1707584283.861615;31.96111111111095
1707584283.9564354;31.911111111110948
1707584284.051356;-2494.188888888889
1707584284.4728954;31.786111111110948
1707584284.5677173;31.96111111111095
1707584284.6625478;31.98611111111095
1707584284.7573977;30.96111111111095
1707584284.8522184;30.01111111111095
1707584284.9470544;29.21111111111095
1707584285.0419075;29.73611111111095
1707584285.136739;30.81111111111095
1707584285.2315574;29.38611111111095
1707584285.326415;30.23611111111095
1707584285.421216;31.06111111111095
1707584285.5160415;29.43611111111095
1707584285.610879;28.036111111110948
1707584285.7057135;28.43611111111095
1707584285.8005497;28.23611111111095
1707584285.8953946;28.31111111111095
1707584285.9902484;28.661111111110948
1707584286.0850952;28.88611111111095
1707584286.1799169;28.86111111111095
1707584286.2747512;28.01111111111095
1707584286.3695965;28.51111111111095
1707584286.4644275;27.76111111111095
1707584286.559276;27.98611111111095
1707584286.654107;28.536111111110948
1707584286.7489564;27.71111111111095
1707584286.8437896;27.88611111111095
1707584286.9386632;27.23611111111095
1707584287.0334857;27.18611111111095
1707584287.1283534;28.661111111110948
1707584287.223143;27.98611111111095
1707584287.3180087;28.661111111110948
1707584287.4128265;30.46111111111095
1707584287.5076737;30.43611111111095
1707584287.6025035;28.83611111111095
1707584287.6973534;29.286111111110948
1707584287.792186;29.08611111111095
1707584287.8870249;29.286111111110948
1707584287.9819167;29.73611111111095
1707584288.076712;29.98611111111095
1707584288.171556;29.786111111110948
1707584288.266371;30.11111111111095
1707584288.3612175;30.38611111111095
1707584288.4560466;30.71111111111095
1707584288.5508912;28.536111111110948
1707584288.64576;28.88611111111095
1707584288.7405715;29.58611111111095
1707584288.8354013;29.33611111111095
1707584288.9302433;29.36111111111095
1707584289.0250866;30.26111111111095
1707584289.119927;30.08611111111095
1707584289.2147577;29.71111111111095
1707584289.309605;29.161111111110948
1707584289.404382;29.18611111111095
1707584289.4992151;30.43611111111095
1707584289.5940485;30.661111111110948
1707584289.6888926;31.036111111110948
1707584289.783731;31.73611111111095
1707584289.8785918;32.13611111111095
1707584289.9734128;30.98611111111095
1707584290.0682957;29.46111111111095
1707584290.1630554;29.63611111111095
1707584290.2578862;30.08611111111095
1707584290.3529763;28.98611111111095
1707584290.447551;29.63611111111095
1707584290.5423849;30.61111111111095
1707584290.6372213;30.86111111111095
1707584290.7320633;29.536111111110948
1707584290.8268948;28.68611111111095
1707584290.9217346;27.43611111111095
1707584291.0165846;25.411111111110948
1707584291.11143;28.01111111111095
1707584291.2062688;30.31111111111095
1707584291.3011036;31.73611111111095
1707584291.3959303;30.96111111111095
1707584291.4907753;29.56111111111095
1707584291.5856104;28.33611111111095
1707584291.680459;25.96111111111095
1707584291.7752886;25.06111111111095
1707584291.870125;24.68611111111095
1707584291.9649603;26.161111111110948
1707584292.0598984;27.88611111111095
1707584292.1546516;28.26111111111095
1707584292.2494721;28.61111111111095
1707584292.3443124;28.63611111111095
1707584292.4391472;28.58611111111095
1707584292.5339959;28.33611111111095
1707584292.6288507;29.01111111111095
1707584292.723656;29.18611111111095
1707584292.8185158;28.83611111111095
1707584292.9133341;27.411111111110948
1707584293.0081813;26.536111111110948
1707584293.103022;26.56111111111095
1707584293.1978884;26.71111111111095
1707584293.2926908;27.36111111111095
1707584293.387516;28.76111111111095
1707584293.4823616;29.06111111111095
1707584293.5772014;29.73611111111095
1707584293.672042;29.86111111111095
1707584293.7668757;28.93611111111095
1707584293.8617303;29.13611111111095
1707584293.9565358;29.51111111111095
1707584294.0513737;30.36111111111095
1707584294.1462493;30.43611111111095
1707584294.2410963;30.56111111111095
1707584294.3358448;30.98611111111095
1707584294.4306636;29.83611111111095
1707584294.525523;30.38611111111095
1707584294.620336;30.661111111110948
1707584294.7151842;30.911111111110948
1707584294.8100147;31.43611111111095
1707584294.9048543;31.536111111110948
1707584294.999694;32.01111111111095
1707584295.0945325;31.56111111111095
1707584295.1893568;30.11111111111095
1707584295.284179;28.86111111111095
1707584295.379012;28.73611111111095
1707584295.473836;29.46111111111095
1707584295.5686977;30.83611111111095
1707584295.6635072;30.38611111111095
1707584295.7583647;29.38611111111095
1707584295.8531914;28.286111111110948
1707584295.9480176;28.911111111110948
1707584296.0428627;28.36111111111095
1707584296.137708;27.36111111111095
1707584296.232529;28.68611111111095
1707584296.3273687;28.98611111111095
1707584296.422201;28.286111111110948
1707584296.5170348;28.161111111110948
1707584296.611871;28.76111111111095
1707584296.7067099;32.23611111111095
1707584296.8015401;34.73611111111095
1707584296.8963742;36.73611111111095
1707584296.9912279;38.98611111111095
1707584297.0860605;41.01111111111095
1707584297.1808853;40.96111111111095
1707584297.275716;41.38611111111095
1707584297.3705685;41.83611111111095
1707584297.465401;40.73611111111095
1707584297.5602376;38.88611111111095
1707584297.6550677;36.98611111111095
1707584297.7499495;34.98611111111095
1707584297.844745;32.78611111111095
1707584297.939578;32.98611111111095
1707584298.0344574;31.06111111111095
1707584298.1292815;31.81111111111095
1707584298.2241147;30.68611111111095
1707584298.3190088;31.36111111111095
1707584298.4138021;30.286111111110948
1707584298.508656;29.61111111111095
1707584298.6034536;30.56111111111095
1707584298.698331;29.48611111111095
1707584298.7931423;29.48611111111095
1707584298.8879843;30.83611111111095
1707584298.982849;30.21111111111095
1707584299.077713;30.68611111111095
1707584299.1725714;31.23611111111095
1707584299.2673779;28.86111111111095
1707584299.3621142;26.81111111111095
1707584299.456936;27.58611111111095
1707584299.551779;29.43611111111095
1707584299.646618;28.73611111111095
1707584299.7414894;29.73611111111095
1707584299.836298;31.13611111111095
1707584299.9311476;33.06111111111095
1707584300.0259871;32.98611111111095
1707584300.120828;31.11111111111095
1707584300.2156527;30.46111111111095
1707584300.3105867;30.06111111111095
1707584300.4053457;30.38611111111095
1707584300.5001655;31.63611111111095
1707584300.595002;31.23611111111095
1707584300.689851;31.46111111111095
1707584300.7846854;30.63611111111095
1707584300.8795168;28.01111111111095
1707584300.9743621;29.01111111111095
1707584301.0692103;29.43611111111095
1707584301.1640506;29.38611111111095
1707584301.2588792;29.21111111111095
1707584301.3537307;29.76111111111095
1707584301.4485965;30.63611111111095
1707584301.543401;31.06111111111095
1707584301.6382625;31.13611111111095
1707584301.7330806;31.86111111111095
1707584301.8279243;29.73611111111095
1707584301.9227643;29.36111111111095
1707584302.0175972;30.61111111111095
1707584302.1124432;29.43611111111095
1707584302.2072785;28.26111111111095
1707584302.3021197;30.23611111111095
1707584302.3969576;31.786111111110948
1707584302.4917958;32.03611111111095
1707584302.5866206;31.76111111111095
1707584302.6814525;30.56111111111095
1707584302.7762945;28.73611111111095
1707584302.8711329;29.01111111111095
1707584302.9659789;30.81111111111095
1707584303.0608191;31.21111111111095
1707584303.1556492;31.38611111111095
1707584303.2504797;31.911111111110948
1707584303.3453162;32.33611111111095
1707584303.440146;33.01111111111095
1707584303.534984;31.98611111111095
1707584303.6298592;31.76111111111095
1707584303.724667;32.43611111111095
1707584303.8194962;32.76111111111095
1707584303.9143348;32.73611111111095
1707584304.0091863;32.51111111111095
1707584304.104022;31.93611111111095
1707584304.1989102;31.96111111111095
1707584304.2937276;32.21111111111095
1707584304.3885057;30.81111111111095
1707584304.483302;29.911111111110948
1707584304.5781555;30.286111111110948
1707584304.6729748;29.68611111111095
1707584304.7678244;29.31111111111095
1707584304.8626626;29.13611111111095
1707584304.9575343;29.536111111110948
1707584305.0523458;30.48611111111095
1707584305.1471875;30.411111111110948
1707584305.2420237;30.161111111110948
1707584305.3369148;29.036111111110948
1707584305.4316897;28.43611111111095
1707584305.5265305;29.31111111111095
1707584305.6213942;29.38611111111095
1707584305.7162118;29.63611111111095
1707584305.8110437;30.036111111110948
1707584305.9058878;31.036111111110948
1707584306.0007336;32.11111111111095
1707584306.0955827;30.911111111110948
1707584306.1904023;30.161111111110948
1707584306.2852514;29.88611111111095
1707584306.3800793;29.31111111111095
1707584306.4749224;28.38611111111095
1707584306.5697663;28.036111111110948
1707584306.6646056;28.96111111111095
1707584306.7594435;29.83611111111095
1707584306.8542717;27.43611111111095
1707584306.949123;25.81111111111095
1707584307.0439744;26.96111111111095
1707584307.1388643;28.286111111110948
1707584307.2336366;30.11111111111095
1707584307.3285093;31.63611111111095
1707584307.42331;30.93611111111095
1707584307.5181608;30.161111111110948
1707584307.6129951;31.48611111111095
1707584307.707841;32.96111111111095
1707584307.8026738;31.36111111111095
1707584307.897519;31.68611111111095
1707584307.9923792;31.98611111111095
1707584308.0872233;30.411111111110948
1707584308.1820529;30.26111111111095
1707584308.2768712;29.93611111111095
1707584308.3717241;29.61111111111095
1707584308.466558;29.38611111111095
1707584308.5614057;28.86111111111095
1707584308.6562507;27.161111111110948
1707584308.751095;26.88611111111095
1707584308.8459244;25.48611111111095
1707584308.9407573;26.43611111111095
1707584309.035603;30.46111111111095
1707584309.1304429;31.86111111111095
1707584309.2252655;38.18611111111095
1707584309.3200734;49.26111111111095
1707584309.4148943;52.53611111111095
1707584309.5097618;52.63611111111095
1707584309.6045737;44.78611111111095
1707584309.699417;36.68611111111095
1707584309.794251;36.98611111111095
1707584309.8890958;40.08611111111095
1707584309.983927;41.08611111111095
1707584310.0791116;41.21111111111095
1707584310.1736398;41.71111111111095
1707584310.2684784;41.76111111111095
1707584310.3632922;41.31111111111095
1707584310.4581196;41.46111111111095
1707584310.552962;40.56111111111095
1707584310.647796;41.08611111111095
1707584310.742637;41.21111111111095
1707584310.837512;38.93611111111095
1707584310.9323225;37.81111111111095
1707584311.0271642;39.28611111111095
1707584311.122006;41.46111111111095
1707584311.2168288;43.26111111111095
1707584311.3116686;42.86111111111095
1707584311.4065032;41.01111111111095
1707584311.501376;40.26111111111095
1707584311.5961847;29.286111111110948
1707584311.6910338;16.83611111111095
1707584311.7858574;21.31111111111095
1707584311.8806965;21.93611111111095
1707584311.9755476;24.63611111111095
1707584312.0703769;27.43611111111095
1707584312.1652365;25.93611111111095
1707584312.2600517;25.51111111111095
1707584312.3548994;26.13611111111095
1707584312.4497328;24.46111111111095
1707584312.544573;25.61111111111095
1707584312.6394126;30.161111111110948
1707584312.7342553;32.16111111111095
1707584312.829096;31.786111111110948
1707584312.9239395;30.26111111111095
1707584313.0188086;28.61111111111095
1707584313.1136112;28.01111111111095
1707584313.2084813;29.536111111110948
1707584313.3032784;30.86111111111095
1707584313.3981166;29.73611111111095
1707584313.492956;29.33611111111095
1707584313.5878007;30.13611111111095
1707584313.6826506;31.536111111110948
1707584313.7774792;31.68611111111095
1707584313.8723083;32.11111111111095
1707584313.9671597;32.38611111111095
1707584314.0620034;31.786111111110948
1707584314.1568954;31.21111111111095
1707584314.2516901;29.661111111110948
1707584314.346466;30.411111111110948
1707584314.4412904;31.68611111111095
1707584314.536129;32.43611111111095
1707584314.6309724;32.06111111111095
1707584314.7258337;31.26111111111095
1707584314.820645;31.13611111111095
1707584314.9154842;30.58611111111095
1707584315.010341;31.786111111110948
1707584315.1051714;32.88611111111095
1707584315.200001;33.36111111111095
1707584315.294841;32.31111111111095
1707584315.3896954;32.38611111111095
1707584315.4844902;32.03611111111095
1707584315.5793347;31.13611111111095
1707584315.6741753;32.13611111111095
1707584315.7690265;33.36111111111095
1707584315.8638453;33.78611111111095
1707584315.9587197;33.01111111111095
1707584316.0535653;31.11111111111095
1707584316.1483994;31.01111111111095
1707584316.2431996;32.63611111111095
1707584316.338044;34.21111111111095
1707584316.432877;35.08611111111095
1707584316.5277252;35.11111111111095
1707584316.6225533;34.96111111111095
1707584316.7174275;35.13611111111095
1707584316.812224;34.91111111111095
1707584316.9070737;35.18611111111095
1707584317.0019193;34.36111111111095
1707584317.0967586;33.13611111111095
1707584317.191583;32.01111111111095
1707584317.286412;29.536111111110948
1707584317.381269;27.13611111111095
1707584317.4761076;29.93611111111095
1707584317.570944;31.23611111111095
1707584317.6657755;31.13611111111095
1707584317.7606163;30.98611111111095
1707584317.8554506;32.13611111111095
1707584317.9502943;32.06111111111095
1707584318.0451763;32.06111111111095
1707584318.139988;33.26111111111095
1707584318.2348282;32.96111111111095
1707584318.3296614;32.81111111111095
1707584318.4244938;33.26111111111095
1707584318.519339;34.43611111111095
1707584318.6141725;34.81111111111095
1707584318.7095008;34.71111111111095
1707584318.803843;34.41111111111095
1707584318.8987446;35.08611111111095
1707584318.9935157;34.96111111111095
1707584319.0883753;33.46111111111095
1707584319.1832669;33.36111111111095
1707584319.2779818;33.53611111111095
1707584319.3728094;32.56111111111095
1707584319.4676287;31.786111111110948
1707584319.562469;31.88611111111095
1707584319.6573043;32.06111111111095
1707584319.752148;32.06111111111095
1707584319.846975;31.93611111111095
1707584319.94183;31.911111111110948
1707584320.036653;31.786111111110948
1707584320.1314983;31.411111111110948
1707584320.2263105;31.18611111111095
1707584320.321246;32.86111111111095
1707584320.4159708;33.43611111111095
1707584320.510795;33.48611111111095
1707584320.6056523;32.36111111111095
1707584320.7004743;32.26111111111095
1707584320.7953014;33.61111111111095
1707584320.8901367;33.86111111111095
1707584320.984976;34.46111111111095
1707584321.0798366;34.11111111111095
1707584321.1746652;33.58611111111095
1707584321.2695117;33.11111111111095
1707584321.364319;33.46111111111095
1707584321.4591575;33.78611111111095
1707584321.554024;33.66111111111095
1707584321.6488452;34.06111111111095
1707584321.7436666;34.16111111111095
1707584321.8385282;33.81111111111095
1707584321.9333742;33.28611111111095
1707584322.0281882;33.88611111111095
1707584322.1230257;33.68611111111095
1707584322.2178552;33.21111111111095
1707584322.312682;33.83611111111095
1707584322.4075243;33.11111111111095
1707584322.5023649;32.01111111111095
1707584322.5972183;32.33611111111095
1707584322.6920469;32.68611111111095
1707584322.786874;33.48611111111095
1707584322.8817127;33.48611111111095
1707584322.9765432;34.01111111111095
1707584323.0713954;34.53611111111095
1707584323.1662624;34.31111111111095
1707584323.261053;33.96111111111095
1707584323.3558998;33.46111111111095
1707584323.4507318;32.68611111111095
1707584323.5455763;32.93611111111095
1707584323.6404176;33.06111111111095
1707584323.7352583;32.31111111111095
1707584323.8300765;32.88611111111095
1707584323.9249237;33.56111111111095
1707584324.0197613;33.33611111111095
1707584324.1145997;33.16111111111095
1707584324.209424;32.58611111111095
1707584324.3043537;32.76111111111095
1707584324.3990448;33.41111111111095
1707584324.493928;32.71111111111095
1707584324.5887473;32.01111111111095
1707584324.6835618;30.88611111111095
1707584324.778424;29.51111111111095
1707584324.8732367;28.43611111111095
1707584324.9680753;28.68611111111095
1707584325.0629246;29.411111111110948
1707584325.1577795;27.911111111110948
1707584325.2525833;24.46111111111095
1707584325.3474865;28.93611111111095
1707584325.442256;31.68611111111095
1707584325.537089;21.96111111111095
1707584325.6319306;-73.43888888888905
1707584325.7267709;-207.26388888888906
1707584325.821637;-229.71388888888904
1707584325.9164565;-224.41388888888906
1707584326.011306;-204.31388888888904
1707584326.1061409;-199.13888888888906
1707584326.200967;-188.38888888888906
1707584326.2958043;-183.96388888888904
1707584326.3906517;-212.76388888888906
1707584326.4855351;-216.51388888888906
1707584326.580329;-215.58888888888904
1707584326.6751685;-220.73888888888905
1707584326.770011;-206.33888888888904
1707584326.8648436;-189.28888888888906
1707584326.9596999;-204.96388888888904
1707584327.05454;-203.16388888888906
1707584327.149407;-192.88888888888906
1707584327.2442064;-191.88888888888906
1707584327.3390472;-193.93888888888904
1707584327.4339128;-204.68888888888904
1707584327.5287516;-182.21388888888904
1707584327.6235547;-138.51388888888906
1707584327.7184396;-118.16388888888905
1707584327.813265;-120.03888888888905
1707584327.9080904;-123.38888888888906
1707584328.0029182;-127.21388888888904
1707584328.097773;-132.53888888888906
1707584328.192617;-138.06388888888904
1707584328.2874463;-145.43888888888904
1707584328.3822856;-155.93888888888904
1707584328.4771357;-189.31388888888904
1707584328.5719664;-210.53888888888906
1707584328.6668043;-199.93888888888904
1707584328.7616482;-194.43888888888904
1707584328.8564758;-185.83888888888904
1707584328.9513211;-182.36388888888905
1707584329.046165;-181.01388888888906
1707584329.1410007;-180.88888888888906
1707584329.2358415;-194.08888888888904
1707584329.3306289;-218.81388888888904
1707584329.425456;-218.11388888888905
1707584329.5202932;-225.43888888888904
1707584329.615135;-231.53888888888906
1707584329.709979;-237.53888888888906
1707584329.8048146;-216.46388888888904
1707584329.8996532;-163.73888888888905
1707584329.9944942;-194.78888888888906
1707584330.0895998;-230.36388888888905
1707584330.1841838;-238.66388888888906
1707584330.2790108;-173.71388888888904
1707584330.3738568;-124.21388888888904
1707584330.4686918;-117.26388888888906
1707584330.5635087;-116.13888888888906
1707584330.658364;-115.48888888888905
1707584330.7531857;-118.61388888888905
1707584330.8480244;-120.86388888888905
1707584330.942863;-122.73888888888905
1707584331.0377302;-110.31388888888905
1707584331.1325383;-110.53888888888905
1707584331.2273638;-120.06388888888905
1707584331.3221993;-117.26388888888906
1707584331.4170227;-106.66388888888905
1707584331.511869;-98.76388888888906
1707584331.6067042;-97.56388888888905
1707584331.70156;-93.76388888888906
1707584331.7963684;-90.28888888888905
1707584331.8912094;-91.93888888888905
1707584331.986043;-92.76388888888906
1707584332.080888;-92.26388888888906
1707584332.1757264;-91.61388888888905
1707584332.2705534;-94.43888888888905
1707584332.3654196;-97.86388888888905
1707584332.4602191;-97.41388888888905
1707584332.5550694;-94.41388888888905
1707584332.6499;-90.21388888888904
1707584332.7447412;-89.41388888888905
1707584332.8395762;-88.13888888888906
1707584332.9344156;-88.16388888888905
1707584333.0292904;-89.31388888888905
1707584333.1244931;-88.68888888888905
1707584333.2189486;-85.08888888888904
1707584333.3137684;-74.98888888888905
1707584333.4086192;-75.73888888888905
1707584333.503428;-81.51388888888906
1707584333.5983021;-83.48888888888905
1707584333.6931396;-83.46388888888904
1707584333.787963;-85.11388888888905
1707584333.8827844;-87.46388888888904
1707584333.9776282;-87.93888888888905
1707584334.072475;-88.23888888888905
1707584334.1673331;-90.03888888888905
1707584334.26225;-90.11388888888905
1707584334.3569293;-87.43888888888905
1707584334.4517486;-79.58888888888904
1707584334.5465984;-70.86388888888905
1707584334.6414204;-61.46388888888905
1707584334.7362697;-57.26388888888905
1707584334.8311014;-56.11388888888905
1707584334.9259434;-58.86388888888905
1707584335.020788;-61.48888888888905
1707584335.115628;-65.53888888888905
1707584335.210446;-69.68888888888905
1707584335.3052735;-68.66388888888905
1707584335.400108;-65.66388888888905
1707584335.4949324;-65.36388888888905
1707584335.5897882;-65.38888888888906
1707584335.684609;-64.56388888888905
1707584335.7794476;-63.18888888888905
1707584335.874285;-63.66388888888905
1707584335.9691253;-64.61388888888905
1707584336.0639691;-64.43888888888905
1707584336.158831;-65.13888888888906
1707584336.2536526;-64.43888888888905
1707584336.348496;-64.58888888888904
1707584336.4432993;-66.91388888888905
1707584336.5381434;-70.51388888888906
1707584336.6329732;-70.26388888888906
1707584336.7278144;-69.68888888888905
1707584336.8226514;-69.01388888888906
1707584336.9175136;-68.73888888888905
1707584337.012326;-69.26388888888906
1707584337.1071768;-70.46388888888904
1707584337.2019944;-69.98888888888905
1707584337.2968254;-69.76388888888906
1707584337.3916738;-68.91388888888905
1707584337.486497;-71.46388888888904
1707584337.5813704;-85.41388888888905
1707584337.6761699;-86.28888888888905
1707584337.7710137;-72.76388888888906
1707584337.865846;-76.78888888888905
1707584337.9606838;-84.78888888888905
1707584338.0555348;-82.91388888888905
1707584338.1503673;-71.23888888888905
1707584338.2452328;-53.88888888888905
1707584338.3400383;-48.78888888888905
1707584338.4348655;-48.53888888888905
1707584338.529711;-48.91388888888905
1707584338.624569;-47.61388888888905
1707584338.7193835;-46.98888888888905
1707584338.8142118;-46.61388888888905
