1616859908.242709;0.0
1616859908.3370261;0.0
1616859908.4313455;0.0
1616859908.5256727;0.0
1616859908.619993;0.0
1616859908.7143478;0.0
1616859908.8086107;0.0
1616859908.9029145;0.0
1616859908.9972303;0.0
1616859909.0915444;0.0
1616859909.1858666;0.0
1616859909.280179;0.0
1616859909.3745036;0.0
1616859909.4688184;0.0
1616859909.5632267;0.0
1616859909.6579716;0.0
1616859909.752316;0.0
1616859909.8466148;0.0
1616859909.9409485;0.0
1616859910.0352864;0.0
1616859910.1297941;0.0
1616859910.2240093;0.0
1616859910.3183045;0.0
1616859910.4126713;0.0
1616859910.5069768;0.0
1616859910.6013124;0.0
1616859910.6956656;0.0
1616859910.789993;0.0
1616859910.8843412;0.0
1616859910.978672;0.0
1616859911.073046;0.0
1616859911.1673615;0.0
1616859911.2617064;0.0
1616859911.356052;0.0
1616859911.4503973;0.0
1616859911.5447397;0.0
1616859911.6390839;0.0
1616859911.7334304;0.0
1616859911.8277848;0.0
1616859911.9221258;0.0
1616859912.0164623;0.0
1616859912.1108043;0.0
1616859912.2051463;0.0
1616859912.2994905;0.0
1616859912.3938367;0.0
1616859912.4881713;0.0
1616859912.5825458;0.0
1616859912.676858;0.0
1616859912.7712126;0.0
1616859912.8655498;0.0
1616859912.9594083;0.0
1616859913.0537305;0.0
1616859913.1480632;0.0
1616859913.2424026;0.0
1616859913.3367167;0.0
1616859913.4310448;0.0
1616859913.5253718;0.0
1616859913.6197038;0.0
1616859913.7140772;0.0
1616859913.808354;0.0
1616859913.9026773;0.0
1616859913.9969878;0.0
1616859914.0913093;0.0
1616859914.1856349;0.0
1616859914.279957;0.0
1616859914.3744233;0.0
1616859914.4686503;0.0
1616859914.5629396;0.0
1616859914.657258;0.0
1616859914.75158;0.0
1616859914.8459086;0.0
1616859914.940221;0.0
1616859915.03455;0.0
1616859915.1289222;0.0
1616859915.2232518;0.0
1616859915.3180125;0.0
1616859915.4123576;0.0
1616859915.5066617;0.0
1616859915.6009943;0.0
1616859915.6953273;0.0
1616859915.7898262;0.0
1616859915.8840268;0.0
1616859915.9783378;0.0
1616859916.0727165;0.0
1616859916.167019;0.0
1616859916.2613628;0.0
1616859916.3557;0.0
1616859916.450043;0.0
1616859916.5443835;0.0
1616859916.6387217;0.0
